rho_c	i	phi_1	n0	p	a	r1	teta
1.611115	0.671519	0.066990	1.547467	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.066789	1.547467	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.065098	1.547467	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.066789	1.547467	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.075400	1.547467	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.075432	1.547332	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.078852	1.546801	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.071955	1.546560	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.074848	1.547467	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.065587	1.546560	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.065300	1.547467	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.072951	1.547467	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.070597	1.546560	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.065914	1.547423	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.073138	1.547467	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.065272	1.547423	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.080879	1.547423	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.065326	1.547423	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.076065	1.547467	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.062894	1.547423	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.073854	1.547467	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.076582	1.546560	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.081351	1.547423	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.080615	1.547467	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.078765	1.546560	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.075656	1.546560	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.073112	1.546560	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.066765	1.546560	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.074645	1.546801	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.066446	1.547423	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.075825	1.547467	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.081795	1.546560	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.074605	1.547113	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.065869	1.547423	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.063810	1.546560	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.082426	1.546560	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.067995	1.547423	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.083800	1.547467	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.078807	1.546560	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.074763	1.547423	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.073940	1.546560	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.070566	1.547311	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.064678	1.546560	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.078807	1.547467	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.078820	1.546560	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.065228	1.546910	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.066976	1.546801	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.075833	1.547467	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.078474	1.546760	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.081769	1.547467	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.066677	1.546560	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.078502	1.547467	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.066584	1.546560	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.081992	1.546560	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.075741	1.546560	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.067054	1.546560	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.073156	1.546560	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.074231	1.546560	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.074639	1.546560	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.079924	1.547467	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.076139	1.547467	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.066936	1.547467	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.080438	1.547467	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.075572	1.547467	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.073722	1.547467	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.081926	1.547467	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.078825	1.546560	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.079642	1.546560	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.078825	1.546560	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.073279	1.546801	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.072476	1.546560	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.076768	1.546801	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.078734	1.546560	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.080438	1.546560	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.079698	1.547467	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.079126	1.546560	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.082124	1.547467	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.079766	1.547467	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.079761	1.547467	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.068090	1.547467	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.077677	1.546560	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.075682	1.547467	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.081206	1.546560	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.083541	1.546560	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.071187	1.546560	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.080799	1.547467	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.079325	1.546560	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.081420	1.547354	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.079954	1.547467	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.082834	1.546560	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.076944	1.547467	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.079866	1.546560	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.076735	1.547467	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.078894	1.547467	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.074905	1.547467	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.080232	1.547467	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.070601	1.546560	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.081295	1.547467	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.081907	1.547467	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.083178	1.547467	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.082732	1.546560	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.082732	1.546560	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.082645	1.547467	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.082476	1.547477	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.081614	1.547188	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.079813	1.546560	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.078983	1.546560	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.085405	1.547467	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.080949	1.547467	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.078466	1.546560	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.085053	1.546560	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.080228	1.546560	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.080765	1.546560	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.077803	1.547195	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.079270	1.546560	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.080783	1.547467	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.078390	1.547467	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.084913	1.547467	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.081565	1.547195	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.083450	1.547467	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.077876	1.546560	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.080385	1.547467	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.080932	1.547467	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.081999	1.546560	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.079735	1.547195	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.084974	1.547467	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.082799	1.547467	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.088071	1.547467	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.084262	1.547467	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.083617	1.546560	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.086740	1.547195	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.085400	1.547195	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.079066	1.547467	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.087724	1.546560	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.083197	1.547095	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.085621	1.547467	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.082181	1.546560	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.079508	1.546560	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.085662	1.546560	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.079508	1.546560	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.081034	1.547467	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.087156	1.547195	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.078665	1.547467	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.082136	1.547195	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.084272	1.546641	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.081461	1.547195	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.086317	1.546560	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.082666	1.546560	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.089833	1.547467	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.089333	1.546560	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.084780	1.546560	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.078947	1.547195	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.090814	1.547467	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.082802	1.547195	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.073592	1.547467	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.089027	1.546641	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.077275	1.546641	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.082802	1.547195	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.086256	1.546560	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.092513	1.546560	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.089027	1.546560	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.080976	1.547467	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.086204	1.547467	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.084878	1.546560	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.074763	1.546880	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.081203	1.547195	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.082802	1.547195	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.077472	1.546880	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.078555	1.547467	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.088985	1.546560	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.082976	1.546880	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.079852	1.546560	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.083206	1.547098	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.081595	1.547467	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.081681	1.547467	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.087963	1.547098	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.089032	1.547098	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.085787	1.546560	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.076390	1.547467	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.086174	1.547467	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.087192	1.547467	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.084607	1.547467	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.071258	1.546560	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.090862	1.547098	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.082914	1.547195	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.079788	1.547195	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.088552	1.547467	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.080671	1.546560	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.089617	1.547467	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.084652	1.547467	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.089292	1.547423	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.090157	1.546560	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.086900	1.547423	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.079665	1.547423	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.080332	1.547423	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.083662	1.547467	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.086750	1.546560	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.084980	1.546800	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.084525	1.547423	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.074146	1.547423	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.079294	1.547423	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.074355	1.547423	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.082256	1.547467	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.074822	1.547423	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.073140	1.547423	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.085489	1.547098	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.080732	1.547467	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.079570	1.547467	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.071698	1.547467	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.085249	1.547467	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.073557	1.547423	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.080362	1.547423	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.072658	1.547423	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.076325	1.547423	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.083668	1.547467	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.076474	1.547467	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.072375	1.547423	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.081054	1.547467	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.083668	1.546800	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.073142	1.547467	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.077662	1.547423	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.071338	1.547423	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.083607	1.547467	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.078942	1.547423	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.076217	1.546560	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.075204	1.546560	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.082015	1.547423	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.070453	1.547423	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.072073	1.547423	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.071458	1.547423	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.082899	1.547423	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.082899	1.547423	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.074216	1.547467	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.081624	1.546560	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.075159	1.547423	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.072379	1.546800	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.085052	1.546560	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.071949	1.546560	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.073054	1.546560	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.083347	1.547467	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.082549	1.547423	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.078317	1.546800	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.072580	1.547423	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.072580	1.547423	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.071657	1.547423	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.071867	1.547423	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.081363	1.547423	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.082567	1.547423	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.079028	1.547423	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.082895	1.547423	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.083169	1.547423	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.082570	1.547423	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.076395	1.547423	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.084421	1.547423	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.083607	1.546560	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.079311	1.547423	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.083146	1.547467	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.071743	1.547423	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.076858	1.546520	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.082084	1.547423	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.081650	1.547423	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.080609	1.547423	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.087523	1.547467	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.077833	1.547423	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.085264	1.547423	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.086021	1.547467	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.089334	1.547423	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.077833	1.547467	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.073805	1.547423	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.088003	1.547423	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.080627	1.547423	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.079114	1.546681	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.088796	1.547423	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.090518	1.547423	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.074924	1.547423	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.082296	1.547423	0.185215	0.156962	2.360000	0.000000
