rho_c	i	phi_1	n0	p	a	r1	teta
1.481985	0.669767	0.109074	1.531598	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.108030	1.532494	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.102006	1.531579	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.110790	1.531598	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.093841	1.532494	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.095615	1.531598	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.109851	1.531598	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.109208	1.531598	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.094415	1.531598	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.094330	1.531598	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.095945	1.531598	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.097585	1.531598	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.103146	1.532494	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.092948	1.532494	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.099588	1.532494	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.099588	1.532494	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.099794	1.531753	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.114647	1.531598	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.094042	1.531598	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.113418	1.531598	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.101529	1.532494	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.095765	1.531598	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.096869	1.531753	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.095204	1.531598	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.095894	1.532494	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.094595	1.531598	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.098186	1.531598	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.116273	1.532494	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.096773	1.531598	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.091156	1.532494	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.094849	1.531598	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.090970	1.532494	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.099964	1.532494	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.089312	1.532494	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.092573	1.531598	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.102467	1.531598	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.089020	1.531598	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.095946	1.532262	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.113110	1.531598	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.101658	1.531598	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.094212	1.531598	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.113838	1.531598	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.113110	1.531598	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.099110	1.532494	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.104117	1.532494	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.089714	1.531598	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.117061	1.531598	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.101949	1.532494	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.097401	1.531598	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.116949	1.532494	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.097132	1.531598	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.090729	1.532494	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.118901	1.532494	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.113904	1.532494	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.116032	1.531598	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.096312	1.531598	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.109573	1.531598	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.097819	1.531598	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.089629	1.531598	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.096060	1.532494	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.091282	1.532494	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.113310	1.532494	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.113310	1.531598	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.112190	1.531598	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.110614	1.531598	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.099627	1.531598	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.098343	1.532494	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.098347	1.531598	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.111876	1.531572	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.112897	1.532494	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.117664	1.531598	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.115548	1.531598	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.112715	1.532494	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.095294	1.532494	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.095294	1.532494	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.118362	1.532494	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.110059	1.532494	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.092395	1.531598	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.095842	1.531598	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.093038	1.531598	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.116314	1.532318	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.099863	1.531598	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.111899	1.531598	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.113393	1.532494	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.109115	1.531598	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.113329	1.531598	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.111201	1.531598	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.116065	1.531598	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.098263	1.532494	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.092131	1.531598	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.113878	1.532014	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.116382	1.532494	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.093311	1.532494	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.113780	1.531598	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.112201	1.531598	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.108310	1.531598	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.086843	1.532494	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.115397	1.531598	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.109781	1.531598	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.117544	1.531598	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.111422	1.531598	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.114685	1.531598	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.111618	1.532014	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.117967	1.531598	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.116043	1.531598	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.115066	1.531598	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.115536	1.531598	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.119816	1.532494	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.109537	1.532014	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.109311	1.531598	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.120146	1.531598	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.117051	1.532014	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.110704	1.531598	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.115583	1.532494	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.115380	1.531598	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.108952	1.531598	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.105768	1.531598	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.109408	1.532014	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.111627	1.531898	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.113276	1.531598	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.116385	1.531598	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.108068	1.531598	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.119711	1.531598	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.109460	1.531598	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.113276	1.531598	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.110685	1.531598	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.113892	1.531598	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.121760	1.531898	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.120997	1.532494	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.123126	1.531898	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.113345	1.532356	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.107889	1.531598	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.106151	1.532264	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.108095	1.532494	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.119930	1.531598	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.117164	1.531598	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.112753	1.531598	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.107889	1.531898	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.111528	1.532014	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.113051	1.531598	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.103349	1.532494	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.118525	1.531598	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.106464	1.532494	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.127170	1.531598	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.111592	1.532494	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.125708	1.531898	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.112853	1.531598	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.106464	1.532494	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.119244	1.532014	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.107545	1.531898	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.106852	1.531598	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.133179	1.532014	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.117878	1.532494	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.105481	1.532014	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.112172	1.532014	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.123277	1.532494	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.117903	1.532494	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.118577	1.532014	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.117652	1.532494	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.120655	1.532494	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.110809	1.532014	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.107674	1.531898	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.104528	1.532014	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.125598	1.531598	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.108937	1.531598	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.108937	1.531598	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.120633	1.532494	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.104361	1.531598	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.104010	1.532014	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.114592	1.532494	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.109989	1.531568	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.103869	1.532494	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.108337	1.531898	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.115453	1.532014	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.104958	1.532014	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.107790	1.532014	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.103902	1.532494	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.104361	1.532494	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.101082	1.532494	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.119932	1.532014	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.102217	1.532494	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.120312	1.532014	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.109822	1.532494	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.121873	1.532014	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.109976	1.531598	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.109976	1.531598	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.106464	1.532014	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.102893	1.532014	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.108191	1.531598	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.107448	1.531598	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.100798	1.532014	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.107291	1.532014	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.107152	1.532494	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.116021	1.531598	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.116021	1.531598	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.124854	1.532014	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.104457	1.531568	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.105767	1.532494	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.118324	1.531598	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.120886	1.532014	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.106285	1.532494	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.107963	1.531568	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.106678	1.532014	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.101570	1.531967	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.103877	1.532494	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.105767	1.531554	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.108457	1.532014	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.104182	1.531568	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.104032	1.532014	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.103224	1.531667	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.103778	1.532014	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.104085	1.531548	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.123089	1.532014	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.106170	1.532014	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.097676	1.532014	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.104554	1.532494	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.108868	1.531568	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.105244	1.532494	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.102204	1.532494	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.108521	1.531667	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.097704	1.531667	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.107081	1.531548	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.115700	1.532014	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.095780	1.531771	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.106527	1.532494	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.110975	1.532494	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.099627	1.531667	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.100767	1.532494	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.110975	1.531548	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.105814	1.532494	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.099281	1.532014	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.097050	1.532014	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.121723	1.532014	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.096663	1.532014	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.095550	1.532494	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.101084	1.531598	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.101651	1.531598	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.103273	1.531598	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.106521	1.532494	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.100406	1.531598	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.094617	1.532494	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.096287	1.532494	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.115294	1.532014	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.102766	1.532014	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.117527	1.532014	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.117724	1.532014	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.106454	1.532014	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.092231	1.532014	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.106381	1.532014	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.109544	1.531598	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.119552	1.532014	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.103869	1.531667	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.096604	1.532014	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.091606	1.532014	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.097522	1.532014	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.086675	1.532014	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.108857	1.532014	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.121223	1.532014	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.118883	1.532014	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.119166	1.532494	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.121389	1.531598	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.099123	1.532494	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.121559	1.532014	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.091338	1.532494	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.101920	1.531598	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.121574	1.532014	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.103911	1.532014	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.098931	1.531598	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.099203	1.531783	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.117649	1.531598	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.117649	1.531598	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.122767	1.532014	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.103528	1.532014	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.119241	1.531598	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.119433	1.531667	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.119508	1.532014	0.203791	0.160465	2.540000	0.000000
