rho_c	i	phi_1	n0	p	a	r1	teta
0.750233	0.438703	0.030959	1.547925	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.035477	1.547925	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.032519	1.548313	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.032132	1.547501	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.030673	1.548118	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.031795	1.548313	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.032132	1.547501	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.029342	1.548313	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.032259	1.547925	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.033740	1.547925	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.036317	1.548118	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.029157	1.547925	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.027026	1.547501	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.029351	1.547925	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.028745	1.547501	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.028656	1.548313	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.029878	1.548313	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.033646	1.547925	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.029207	1.547925	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.028307	1.548206	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.033590	1.547501	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.027637	1.547501	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.028764	1.547501	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.032632	1.548313	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.028921	1.547501	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.029163	1.547501	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.025634	1.547501	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.034546	1.547925	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.032613	1.548313	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.028221	1.548206	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.029685	1.547501	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.032174	1.547501	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.028730	1.548118	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.027679	1.548206	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.027137	1.547501	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.032236	1.547925	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.029112	1.548206	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.028730	1.547925	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.029568	1.548206	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.032246	1.548206	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.031789	1.547925	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.026743	1.547501	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.030389	1.548206	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.027922	1.547501	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.027249	1.547501	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.032470	1.547501	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.031716	1.547501	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.030478	1.547501	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.030991	1.547501	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.031637	1.547501	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.031392	1.548313	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.027625	1.547501	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.031716	1.547501	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.025494	1.547925	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.030504	1.547501	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.030701	1.547501	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.031244	1.548313	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.024407	1.547501	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.030136	1.548206	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.032242	1.547501	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.027828	1.547501	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.030511	1.547501	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.031330	1.547501	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.028630	1.547925	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.033050	1.548313	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.028695	1.547501	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.025518	1.547501	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.029981	1.547501	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.027327	1.548313	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.029938	1.548313	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.028819	1.548313	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.031733	1.548313	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.031230	1.548313	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.028062	1.547501	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.033525	1.548313	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.028762	1.547925	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.034676	1.547501	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.028299	1.547925	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.028473	1.548313	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.024604	1.547501	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.029777	1.548313	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.027903	1.547501	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.032386	1.548313	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.028221	1.547925	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.033105	1.547501	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.031044	1.547868	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.027728	1.548313	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.031238	1.547501	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.031618	1.548313	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.030890	1.547501	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.029838	1.548313	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.027718	1.548313	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.029838	1.548313	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.026149	1.547936	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.026257	1.547501	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.027524	1.548313	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.032038	1.548212	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.032633	1.548313	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.032550	1.548313	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.026511	1.548313	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.025412	1.547501	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.024647	1.547501	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.025393	1.548313	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.025602	1.548358	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.030022	1.548313	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.034314	1.548358	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.024563	1.548313	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.033095	1.548358	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.025357	1.548313	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.027007	1.548313	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.026248	1.548313	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.032959	1.548313	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.026139	1.547868	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.024565	1.548358	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.024565	1.548358	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.031662	1.547501	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.029526	1.548313	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.027235	1.548313	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.032436	1.548313	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.026233	1.548313	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.025826	1.548358	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.028021	1.547501	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.032371	1.547501	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.030417	1.547771	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.027127	1.547501	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.025422	1.548358	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.028642	1.548358	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.026006	1.548313	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.025442	1.548358	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.025954	1.547501	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.028582	1.547868	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.024576	1.548313	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.024936	1.548313	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.034642	1.548313	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.032743	1.548358	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.024729	1.548313	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.024934	1.547868	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.025335	1.548331	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.024936	1.548313	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.025336	1.547868	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.026808	1.548331	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.024510	1.547868	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.027121	1.547868	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.027468	1.548313	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.024661	1.548313	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.023935	1.548313	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.034081	1.548313	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.025422	1.548338	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.025078	1.548313	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.025401	1.548331	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.023318	1.548313	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.033713	1.548313	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.024845	1.547868	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.026285	1.548338	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.029322	1.547868	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.026265	1.547868	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.024304	1.548313	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.028193	1.548313	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.027493	1.547868	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.026068	1.547868	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.025856	1.547868	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.027099	1.548338	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.026465	1.547868	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.025770	1.547868	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.027059	1.547868	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.026041	1.547868	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.025999	1.547868	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.026088	1.548313	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.026838	1.548313	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.026041	1.547868	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.028784	1.548313	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.023696	1.547868	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.025833	1.548219	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.024817	1.548139	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.025143	1.548123	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.026601	1.548313	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.024052	1.547868	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.026921	1.548313	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.026767	1.548313	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.026468	1.547868	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.026430	1.547868	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.025318	1.547868	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.025678	1.548313	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.027889	1.547868	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.025137	1.547566	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.025284	1.547868	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.026556	1.548313	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.025510	1.547868	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.024648	1.547868	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.026142	1.547868	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.025564	1.547868	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.025914	1.547868	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.026274	1.548313	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.027206	1.547502	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.026351	1.548313	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.025637	1.548139	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.027811	1.548139	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.025027	1.548313	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.027179	1.548313	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.026737	1.547868	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.032496	1.547868	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.025219	1.548313	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.025692	1.547868	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.027808	1.547868	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.027667	1.547868	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.025551	1.547868	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.024712	1.547868	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.026073	1.547868	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.032542	1.548313	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.027164	1.547868	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.025842	1.547868	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.025043	1.547868	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.032355	1.547868	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.026048	1.548313	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.026056	1.547868	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.032076	1.547868	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.026234	1.547868	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.028105	1.547868	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.027093	1.547868	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.029577	1.547868	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.025971	1.548371	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.026258	1.547868	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.027576	1.547868	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.024643	1.547868	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.032418	1.547868	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.034571	1.548313	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.024915	1.547868	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.026537	1.547868	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.025223	1.547868	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.026098	1.547868	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.025518	1.547868	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.034052	1.548313	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.026475	1.547868	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.028173	1.547868	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.026098	1.547868	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.025518	1.547868	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.026098	1.547868	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.026375	1.548371	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.026289	1.548371	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.024713	1.547868	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.025552	1.547868	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.025421	1.548313	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.028641	1.548337	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.026033	1.548313	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.025768	1.547868	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.024464	1.548313	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.031769	1.547868	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.025691	1.548313	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.024476	1.547868	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.027804	1.548371	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.025628	1.548371	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.027734	1.547868	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.025451	1.548313	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.026341	1.547868	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.027365	1.547868	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.032515	1.547868	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.024708	1.547868	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.026296	1.547868	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.024090	1.547868	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.026072	1.547868	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.024819	1.547868	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.025790	1.548381	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.025004	1.548371	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.032179	1.547868	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.026881	1.547868	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.026881	1.547868	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.026429	1.547868	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.024525	1.547868	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.025081	1.548376	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.025531	1.548178	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.026354	1.548178	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.025800	1.548376	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.026118	1.547868	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.025081	1.548376	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.026476	1.547868	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.024297	1.547868	0.731549	0.622595	2.350000	0.000000
