rho_c	i	phi_1	n0	p	a	r1	teta
1.662135	0.698979	0.026455	1.478553	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.026635	1.479471	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.028328	1.479082	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.026432	1.479082	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.026030	1.479082	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.028947	1.479471	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.026840	1.478553	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.026867	1.478553	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.026393	1.479471	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.026867	1.478553	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.027555	1.479471	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.026867	1.478553	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.031471	1.479471	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.027665	1.478553	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.028345	1.479471	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.028285	1.478553	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.029371	1.478873	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.027665	1.478553	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.026061	1.479471	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.028514	1.479471	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.028489	1.479471	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.026987	1.479471	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.029007	1.478553	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.028048	1.478683	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.026743	1.479471	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.029566	1.479471	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.028317	1.478683	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.026743	1.479471	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.028663	1.479471	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.027859	1.478683	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.028089	1.478683	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.028846	1.478683	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.026743	1.479471	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.028236	1.478683	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.027235	1.479346	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.026122	1.479471	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.027898	1.479471	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.028788	1.479471	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.027990	1.479471	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.027235	1.479346	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.030350	1.479082	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.028681	1.479471	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.030637	1.479082	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.027067	1.479471	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.028651	1.478683	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.029958	1.479082	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.026732	1.478553	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.028343	1.479471	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.026785	1.479471	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.026168	1.479471	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.028716	1.479471	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.027258	1.479471	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.028869	1.478553	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.026646	1.479471	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.030058	1.479471	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.026646	1.479471	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.028062	1.479471	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.028163	1.479471	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.026280	1.479471	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.028960	1.479471	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.025998	1.478553	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.027941	1.479471	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.026092	1.479471	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.029148	1.479471	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.030604	1.479471	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.025982	1.479471	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.025953	1.479471	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.026000	1.479471	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.026618	1.479471	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.026244	1.479471	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.027717	1.479471	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.028658	1.478683	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.025849	1.478642	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.029362	1.478553	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.025428	1.479471	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.027684	1.479471	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.026921	1.479471	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.025158	1.479471	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.024770	1.479471	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.027353	1.479471	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.027754	1.478553	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.029773	1.479471	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.028506	1.479471	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.024981	1.479471	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.026337	1.479471	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.028490	1.479471	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.028548	1.478553	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.025158	1.479471	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.028764	1.478553	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.027543	1.479471	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.029761	1.479471	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.027133	1.479471	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.028054	1.478553	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.028577	1.479471	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.026076	1.478553	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.026273	1.479134	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.026076	1.478553	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.027646	1.479471	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.028924	1.479471	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.025027	1.479471	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.026640	1.478970	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.028072	1.478553	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.025016	1.479471	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.029345	1.479471	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.026436	1.478635	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.026981	1.479471	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.026896	1.479471	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.027123	1.479471	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.026873	1.478553	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.025651	1.479471	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.026299	1.479471	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.024903	1.479471	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.029353	1.479471	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.026101	1.479471	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.029428	1.479471	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.024580	1.478635	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.025998	1.479471	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.026506	1.478553	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.029902	1.479471	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.025706	1.479471	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.027137	1.478553	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.027330	1.479471	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.024112	1.478553	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.027137	1.478553	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.024854	1.479471	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.027599	1.479471	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.026947	1.478553	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.027330	1.479471	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.026145	1.479471	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.027407	1.478553	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.029144	1.479471	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.027266	1.479471	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.029382	1.479471	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.030137	1.479471	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.023767	1.479471	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.028056	1.479471	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.024720	1.478553	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.026212	1.478553	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.029653	1.478553	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.029382	1.479471	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.029821	1.479471	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.027493	1.478553	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.028207	1.478553	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.028172	1.479471	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.027608	1.479471	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.027366	1.478553	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.030719	1.479471	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.029390	1.479471	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.027696	1.479471	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.027814	1.479471	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.026028	1.479471	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.027829	1.479471	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.027596	1.478553	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.028038	1.479471	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.026649	1.478553	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.029202	1.479471	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.027185	1.479471	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.023768	1.478553	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.027400	1.479471	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.026904	1.479471	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.028305	1.478553	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.030450	1.479471	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.026036	1.478553	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.026993	1.478553	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.028286	1.479471	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.028253	1.478553	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.028560	1.479471	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.029044	1.479471	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.025866	1.478553	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.027857	1.479471	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.029023	1.479471	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.027683	1.479471	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.029875	1.478553	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.026460	1.479471	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.027339	1.478553	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.028092	1.479471	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.027452	1.479471	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.026410	1.479471	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.026157	1.478553	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.027683	1.479471	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.031964	1.479471	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.026591	1.479471	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.027651	1.479471	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.027869	1.478553	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.027715	1.479471	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.027882	1.479471	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.026662	1.479471	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.027237	1.479471	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.027988	1.478553	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.028731	1.479471	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.027022	1.478553	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.027309	1.478553	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.025888	1.478553	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.031957	1.479471	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.027282	1.478553	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.028543	1.479471	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.026429	1.478553	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.029315	1.478553	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.025379	1.478553	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.026171	1.478553	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.027798	1.478553	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.025654	1.478553	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.027122	1.478553	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.027639	1.479471	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.028837	1.478553	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.029763	1.479471	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.026357	1.478553	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.031338	1.479471	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.026526	1.479471	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.025191	1.478553	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.027302	1.478553	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.028008	1.478553	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.027300	1.479471	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.030370	1.478553	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.026102	1.478621	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.026275	1.478553	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.027125	1.478553	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.030697	1.478553	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.029252	1.478553	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.027629	1.479471	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.025183	1.478621	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.026795	1.479471	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.032978	1.479471	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.025750	1.478621	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.030648	1.478553	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.025351	1.478553	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.030683	1.478553	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.030872	1.478553	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.024960	1.479471	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.026969	1.478553	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.030545	1.478553	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.029650	1.478553	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.027431	1.479471	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.026055	1.478553	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.030803	1.478553	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.025384	1.478553	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.026055	1.478553	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.025557	1.479048	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.030569	1.478600	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.031375	1.479471	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.031448	1.478553	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.028122	1.478621	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.027060	1.478553	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.028171	1.478600	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.026074	1.479471	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.032918	1.478553	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.027224	1.478553	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.028048	1.479471	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.028837	1.478936	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.027060	1.478786	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.031929	1.478553	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.029678	1.478786	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.026720	1.478553	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.027376	1.478532	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.025863	1.478553	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.029370	1.478621	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.029678	1.478786	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.025170	1.478786	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.030658	1.479471	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.030866	1.478786	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.032969	1.479471	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.029372	1.478786	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.029663	1.478553	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.028510	1.478553	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.033483	1.478621	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.032000	1.479015	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.025827	1.478621	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.031479	1.478553	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.031161	1.478621	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.027282	1.478553	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.026817	1.478649	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.025412	1.479471	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.026590	1.479471	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.027466	1.478786	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.033521	1.478621	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.026733	1.478786	0.178830	0.102043	3.505000	0.000000
