rho_c	i	phi_1	n0	p	a	r1	teta
0.750063	0.432249	0.049814	1.549743	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.054043	1.549743	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.045942	1.549743	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.055117	1.549743	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.046997	1.549855	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.052814	1.549743	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.053283	1.549743	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.048555	1.549743	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.048555	1.549743	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.049294	1.549689	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.052557	1.549743	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.049014	1.549689	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.053165	1.549743	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.049419	1.549743	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.048217	1.549743	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.049654	1.549689	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.049370	1.549743	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.052575	1.549689	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.053107	1.549743	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.050185	1.549743	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.063246	1.549854	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.049210	1.549854	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.053420	1.549854	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.054135	1.549743	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.049499	1.549689	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.053496	1.549743	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.052711	1.549743	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.055344	1.549743	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.060874	1.549743	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.052377	1.549743	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.053684	1.549854	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.046720	1.549743	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.063528	1.549854	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.047522	1.549743	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.049956	1.549743	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.059179	1.549684	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.055329	1.549743	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.061174	1.549743	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.055049	1.549854	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.054220	1.549854	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.056115	1.549854	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.048066	1.549743	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.054014	1.549854	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.058313	1.549743	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.049815	1.549854	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.056115	1.549684	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.055622	1.549743	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.059153	1.549854	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.055622	1.549743	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.057074	1.549854	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.049815	1.549684	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.055622	1.549743	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.064730	1.549854	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.054154	1.549743	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.050328	1.549743	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.049164	1.549684	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.059793	1.549743	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.050394	1.549684	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.064730	1.549854	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.055307	1.549684	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.064120	1.549854	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.047946	1.549854	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.049913	1.549684	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.046657	1.549684	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.055504	1.549684	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.047372	1.549743	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.046961	1.549854	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.049647	1.549743	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.057828	1.549743	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.055373	1.549684	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.058334	1.549684	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.060135	1.549743	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.046961	1.549743	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.046961	1.549743	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.055481	1.549854	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.058590	1.549743	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.048099	1.549854	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.059138	1.549684	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.055326	1.549743	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.065614	1.549854	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.065300	1.549684	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.059118	1.549854	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.054011	1.549743	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.058570	1.549743	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.055453	1.549854	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.055485	1.549685	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.053050	1.549854	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.062206	1.549854	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.060932	1.549854	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.046712	1.549854	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.058820	1.549684	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.061459	1.549684	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.056114	1.549854	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.053759	1.549743	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.060959	1.549854	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.047231	1.549684	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.053517	1.549684	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.048630	1.549854	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.061167	1.549684	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.047652	1.549854	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.055951	1.549743	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.055036	1.549743	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.056087	1.549743	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.054592	1.549854	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.061039	1.549854	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.060299	1.549854	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.059260	1.549854	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.054051	1.549854	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.048710	1.549854	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.061497	1.549684	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.058182	1.549854	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.054216	1.549743	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.050146	1.549854	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.047037	1.549854	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.053684	1.549684	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.054638	1.549854	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.043174	1.549685	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.047280	1.549758	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.048174	1.549854	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.054433	1.549743	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.053295	1.549854	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.057683	1.549854	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.043297	1.549854	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.046969	1.549854	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.053358	1.549758	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.049164	1.549758	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.041417	1.549684	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.044533	1.549854	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.053002	1.549854	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.042773	1.549758	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.049090	1.549758	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.049712	1.549684	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.053785	1.549854	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.043822	1.549854	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.049990	1.549684	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.048928	1.549854	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.053880	1.549854	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.056033	1.549854	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.044188	1.549854	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.052384	1.549758	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.053082	1.549854	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.047197	1.549684	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.052296	1.549684	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.044095	1.549854	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.055203	1.549684	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.051955	1.549854	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.051955	1.549758	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.047905	1.549758	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.045646	1.549685	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.053915	1.549854	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.050945	1.549684	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.051963	1.549684	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.047720	1.549854	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.047310	1.549854	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.048628	1.549854	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.051870	1.549684	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.053979	1.549684	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.051154	1.549758	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.052851	1.549854	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.049659	1.549684	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.051673	1.549758	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.048005	1.549758	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.047623	1.549758	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.049455	1.549684	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.044017	1.549684	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.047082	1.549854	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.052280	1.549684	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.047901	1.549758	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.047918	1.549758	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.053293	1.549854	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.049054	1.549854	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.050354	1.549758	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.058212	1.549854	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.052627	1.549684	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.053165	1.549854	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.047206	1.549854	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.045398	1.549854	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.053741	1.549684	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.055121	1.549854	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.046492	1.549684	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.053693	1.549684	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.045398	1.549854	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.050300	1.549684	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.055108	1.549854	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.055107	1.549684	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.046249	1.549758	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.052330	1.549854	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.045868	1.549854	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.045398	1.549854	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.051117	1.549684	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.046173	1.549854	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.052849	1.549780	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.055667	1.549854	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.047678	1.549854	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.048621	1.549854	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.052639	1.549684	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.052880	1.549854	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.046534	1.549854	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.054110	1.549684	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.056193	1.549780	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.058853	1.549684	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.051165	1.549684	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.059859	1.549684	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.047911	1.549780	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.054475	1.549684	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.057850	1.549684	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.055660	1.549780	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.045690	1.549854	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.049221	1.549780	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.056384	1.549684	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.055530	1.549684	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.043941	1.549780	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.043618	1.549854	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.047692	1.549780	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.053886	1.549684	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.056992	1.549780	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.052448	1.549684	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.059204	1.549780	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.046968	1.549684	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.056411	1.549684	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.058720	1.549684	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.055849	1.549854	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.056235	1.549684	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.047202	1.549780	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.044265	1.549854	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.052593	1.549780	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.054098	1.549780	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.047664	1.549780	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.045037	1.549583	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.045525	1.549780	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.054098	1.549684	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.058849	1.549780	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.044614	1.549780	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.055420	1.549684	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.053219	1.549780	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.046940	1.549684	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.043902	1.549780	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.044607	1.549684	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.046720	1.549780	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.059082	1.549684	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.047249	1.549780	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.058464	1.549780	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.044737	1.549684	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.046870	1.549780	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.050817	1.549736	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.048230	1.549780	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.052455	1.549780	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.044432	1.549780	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.047098	1.549780	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.044529	1.549780	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.044077	1.549780	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.043015	1.549780	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.044036	1.549780	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.043729	1.549780	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.052674	1.549780	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.043820	1.549684	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.043871	1.549780	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.052019	1.549684	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.043024	1.549684	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.045749	1.549684	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.045279	1.549684	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.053123	1.549780	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.043853	1.549854	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.050350	1.549780	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.041384	1.549780	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.051837	1.549684	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.051823	1.549780	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.043978	1.549684	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.054672	1.549684	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.054896	1.549684	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.053153	1.549684	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.044660	1.549780	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.045895	1.549684	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.045921	1.549684	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.046891	1.549780	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.052446	1.549780	0.740361	0.635503	2.330000	0.000000
